0,3.9417072873551233,0.3004289471263844,2.1572567649463217,-0.6605218717695562,1.034534528543129,-1.3672239107818012,-1.718863835445049,1.89704690121515,-0.36776456706968047,-0.2811177016010673,-0.8386728061034107,5
1,-0.7884577953785215,-1.1493543687378085,-0.3227855261178717,-0.8491750174779521,-0.4361464370904278,1.1449306347202366,0.021269000194306744,-1.2672093248767131,0.3717473200682737,-1.020486733833585,0.5952865575748357,6
1,-0.5558267257358833,-0.3640550726447038,0.15944491936683264,-0.17840827718143326,-0.053769386025703025,-0.47401340571441,0.24977129174290902,-0.9241373340478123,-0.1212606046903615,-0.4827638013008447,1.2700909640116584,7
1,-1.2537199346637984,-0.9983352733352884,-0.1850053988365279,-0.9749437812835495,-0.3773191984650856,-0.5856647188478339,-0.8575859673003173,-1.1939318122724807,0.3717473200682737,-0.34833306816765985,-0.5012706028849993,6
1,0.29715386295379,0.11920603264336015,1.123905810336241,1.6871617192682602,-0.5243872950284413,0.754151038753253,0.003691900844414261,1.1642717751728269,-1.1072764542076374,-0.34833306816765985,-1.0917244585172194,5
0,2.0806587302140174,-0.12242452000067185,1.675026319461618,-0.7234062536723549,0.5050893809150485,-1.534700880481937,-1.8946348289439738,0.21166411131780694,-0.42939055766451156,1.3320510959971532,0.7639876591840421,6
1,0.6073286224773079,0.6628747760924325,0.2972250466481765,0.7019730694577481,-0.8773507267804949,1.0891049781535247,0.6188903780906512,-0.6676660399329808,-0.9223984824231496,-1.8942864991992878,1.8605448196438772,8
1,0.14206648319203172,-0.3640550726447038,0.5727853012108649,1.3517783491200008,-0.7008690109044681,-0.9764443148148176,-0.41815848355300533,0.5280897339269969,-1.292154425992128,-0.4827638013008447,0.2578843543564258,4
1,-0.7109141054976423,-0.4244627108057119,0.3661151102888486,0.5133199237493521,-0.259664721214401,1.5357102306872203,1.74382473648377,0.2383104795375177,-0.1828865952851926,-0.34833306816765985,-0.8386728061034107,6
1,-0.0905645864506071,-0.12242452000067185,-0.529455717039888,1.6033158767311952,-0.17142386327638748,1.2007562912869485,1.5504766436349526,1.0976558546235315,-0.737520510638659,-0.2811177016010673,-1.4291266617356293,5
0,-0.013020896569727268,2.324084825520153,-1.838366926212657,-0.1679275468643,0.8874664319797732,-1.4788752239152252,-1.8419035308942964,0.4981125696797992,1.1728851978010617,-0.9532713672669924,0.3422349051610283,5
1,0.452241242715549,-0.3640550726447038,-0.6672358443212321,-0.8491750174779521,0.005057852599639299,-0.3623620925809861,0.24977129174290902,-0.1014307152639331,0.3717473200682737,-0.34833306816765985,-0.8386728061034107,5
1,0.6073286224773079,-0.6056856252887362,1.123905810336241,0.2827438567724236,-0.259664721214401,-0.9764443148148176,0.3200796891424789,0.4847893855699623,0.06361736709412637,1.1304049962973755,-0.41692005208039684,5
0,2.7010082492610517,0.3608365852873925,1.123905810336241,-0.7024447930380886,2.0345975851739477,-0.8647930016813937,-1.173973755598382,1.0976558546235315,-1.1689024448024685,1.8697740285298938,-0.6699717044942057,6
1,-1.0210888650211596,-0.4244627108057119,-0.3227855261178717,-0.09456243464436831,-0.6126281529664546,-0.9206186582481056,-0.3302729868035429,-1.373794797755593,-0.737520510638659,-1.3565635666665474,1.1013898624024534,7
1,1.1501344516434633,-0.24323979632268802,0.15944491936683264,-0.13648535591290079,-1.112659681281864,-0.4181877491476981,0.19703999369323155,0.011816349669883824,-0.6142685294489995,-0.2811177016010673,0.5952865575748357,7
1,-0.8660014852594013,0.2400213089653763,1.055015746695569,-0.8491750174779521,-0.14201024396371653,1.5915358872539322,1.6559392397343076,-0.53776499486184,0.12524335768895747,-0.2139023350344747,-0.7543222552988081,5
1,0.452241242715549,-0.9681314542547843,0.9861256830548972,1.4985085735598642,-0.4067328177777566,0.5866740690531171,0.47827358329151126,1.7638150601165592,0.12524335768895747,1.533697195696931,-1.6821783141494382,8
1,1.6929402808096201,-0.3640550726447038,-0.11611533519585579,-0.8072520962094197,-0.3184919598397433,0.30754578621955736,0.40796518589194136,0.21166411131780694,-0.6758945200438305,-0.2811177016010673,-1.0073739077126156,5
0,0.8399596921199468,1.720008443910073,-0.8050159716025761,-0.8282135568436859,0.7109847161037466,-0.19488512288085025,0.056423198894091704,0.831192172426313,-0.36776456706968047,3.9534503920942625,-1.176075009321822,4
1,-1.7189820739490747,-0.6358894443692402,-0.3227855261178717,1.3203361581686013,-0.7596962495298103,0.19589447308613345,0.03884609954419922,0.23164888748258075,-0.9223984824231496,-0.2139023350344747,-0.9230233569080131,6
1,1.0725907617625843,-0.9681314542547843,0.5727853012108649,-0.9120593993807509,-0.4655600564030989,-0.5856647188478339,-0.15450199330461808,-0.8008978810316085,-1.7235363601559348,-1.42377893323314,-0.2482189504711919,7
1,-0.9435451751402805,-0.48487034896672,-0.529455717039888,-0.8701364781122184,-0.0831830053383742,1.982315483220916,0.6013132787407587,-0.7675899207569608,-0.05963461409553312,0.5926820637646355,-0.0795178488619855,6
1,0.9175033820008259,-0.18283215816167994,-0.047225271555183676,-0.9435015903321501,-1.0244188233438507,1.2007562912869485,0.5661590800409737,-1.4404107183048884,-1.7851623507507632,-1.42377893323314,0.8483382099886446,5
0,-0.0905645864506071,0.7836900524144483,-2.182817244416017,-0.6814833324038224,0.3286076650390219,-1.3113982542150893,-1.789172232844619,0.15504057885089848,1.1112592072062306,0.3238205974982652,0.3422349051610283,4
1,-0.6333704156167624,-0.3036474344836961,-0.7361259079619041,0.8801454848490109,-0.4361464370904278,0.30754578621955736,0.056423198894091704,-0.45449509417522077,-1.4154064071817847,-1.289348200099955,0.3703517554292007,6
1,-0.4782830358550042,-0.33385125356420015,1.1927958739769131,1.2469710459486696,-0.6126281529664546,1.4798845741205084,0.3728109871921564,0.8711617247558977,-0.8607724918283184,0.05495913123189562,-1.344776110931027,6
1,0.7624160022390662,0.17961367080436821,0.2972250466481765,-0.933020860015017,-0.6420417722791257,-0.7531416885479698,-0.40058138420311284,-1.3671332057006562,-1.1072764542076374,-1.42377893323314,1.0170393115978495,8
1,0.14206648319203172,0.11920603264336015,0.021664792085488434,-0.7443677143066211,-0.5832145336537836,-0.19488512288085025,0.056423198894091704,-0.9141449459654254,-0.42939055766451156,-0.2811177016010673,0.5952865575748357,6
0,-0.4782830358550042,2.1428619110371288,-2.182817244416017,-0.7024447930380886,0.5639166195403909,-1.0322699713815295,-1.0509340601491346,0.6979603313277223,1.6658931225596998,0.9287588965975985,-1.0917244585172194,5
1,-1.7965257638299539,-0.06201688183966377,-0.047225271555183676,-0.8910979387464846,-1.1714869199072062,0.47502275591969323,0.6013132787407587,-2.522919427231086,0.6798772730424238,0.3910359640648578,2.9571019801037135,8
0,0.06452279331115188,0.6628747760924325,0.2972250466481765,0.09409071106402772,0.5345030002277197,-1.0322699713815295,-0.5060439803024677,1.0310399340742362,0.6798772730424238,2.0042047616630785,0.004832701942616962,5
1,0.29715386295379,0.2400213089653763,-0.8050159716025761,-0.4299458047926278,-0.28907834052707215,-1.1997469410816655,0.003691900844414261,-0.1014307152639331,-0.42939055766451156,-0.8188406341338076,-0.9230233569080131,5
1,-0.7884577953785215,-0.8473161779327681,-0.25389546247719963,-0.9120593993807509,-0.49497367571577006,-0.3623620925809861,-0.6642378744515001,-1.6002889276232268,0.8647552448269117,-0.41554843473425246,1.3544415148162607,6
1,2.003115040333138,0.11920603264336015,0.9861256830548972,1.0583179002402736,-0.5243872950284413,-1.4788752239152252,-0.5763523777020376,0.2982648080319131,-2.0316663131300823,-1.5582096663663252,-0.3325695012757944,4
1,-0.0905645864506071,0.3004289471263844,0.22833498300750438,1.477547112925598,-0.34790557915241443,-0.2507107794475622,-0.769700470550855,-0.20135459608787618,-0.3061385764748521,-1.6254250329329178,0.932688760793247,5
1,-0.013020896569727268,-0.7869085397717602,-0.1850053988365279,-0.49283018669542644,-0.34790557915241443,0.47502275591969323,0.10915449694376915,-1.0906771354210507,-1.3537804165869565,0.4582513306314504,0.6796371083794397,6
0,3.3989014581889667,1.4481740721855365,2.363926955868338,-0.6814833324038224,0.5345030002277197,-1.1439212845149533,-1.209127954298167,2.0302787423137407,0.18686934828378587,0.25660523093167265,-1.2604255601264245,3
1,-0.7109141054976423,0.3608365852873925,-0.529455717039888,-0.07360097401010217,-0.5832145336537836,0.698325382186541,0.2673483910928015,-0.9474529062400731,0.12524335768895747,-0.6171945344340298,0.6796371083794397,6
1,-0.6333704156167624,-0.6056856252887362,-0.59834578068056,0.38755115994375466,0.3874349036643642,0.028417503385997578,0.724352974190006,0.4981125696797992,0.18686934828378587,-0.012256235334696958,-1.176075009321822,5
0,-0.0905645864506071,0.7232824142534406,-0.8050159716025761,-0.7443677143066211,0.6227438581657331,-0.1390594663141383,-1.0860882588489196,0.2982648080319131,0.9263812354217428,0.7271127968978207,-0.0795178488619855,6
0,-0.013020896569727268,2.9885688452912413,-2.182817244416017,-0.7234062536723549,3.2405559769934644,-1.4788752239152252,-1.8419035308942964,0.4581430173502146,1.0496332166114022,-0.07947160190128955,-0.41692005208039684,5
1,0.21961017307291086,-0.12242452000067185,-0.39167558975854383,-0.7653291749408873,-0.4067328177777566,-0.9764443148148176,0.30250258979258643,-0.30127847691181925,-0.9223984824231496,-1.020486733833585,-0.8386728061034107,5
1,-0.7109141054976423,-0.7265009016107522,0.7794554921328809,-0.18888900749856632,-0.5243872950284413,0.028417503385997578,0.24977129174290902,-0.967437682404847,0.8031292542320833,-1.3565635666665474,0.8483382099886446,7
1,0.452241242715549,-0.24323979632268802,0.2972250466481765,-0.17840827718143326,-0.9361779654058371,-0.5856647188478339,1.4450140475355977,-0.8275442492513192,-0.9840244730179779,0.8615435300310059,1.185740413207056,6
1,0.06452279331115188,-0.0016092436786556868,-0.6672358443212321,-0.8491750174779521,-0.34790557915241443,0.698325382186541,1.0583178618379632,-0.6143733034935592,-0.49101654825933994,-0.4827638013008447,-0.5012706028849993,5
1,-0.6333704156167624,-0.6056856252887362,-0.1850053988365279,-0.933020860015017,-0.5243872950284413,-0.6973160319812578,0.10915449694376915,-1.3671332057006562,0.49499930125793323,-0.751625267567215,0.8483382099886446,5
1,-1.0210888650211596,0.45144804252890425,-1.2872464170872804,-0.8491750174779521,-0.4655600564030989,-1.0880956279482414,-0.9103172653499948,-0.8342058413062562,0.43337331066310486,-0.07947160190128955,0.004832701942616962,5
1,-0.32319565609324524,-0.9681314542547843,0.4350051739295207,-0.8491750174779521,-0.5243872950284413,0.2517201296528454,-0.08419359590504814,-0.967437682404847,0.6182512824475928,0.3910359640648578,0.5952865575748357,7
1,-0.7884577953785215,-0.8473161779327681,-0.39167558975854383,-0.7862906355751534,1.0933617671684714,0.5308484124864051,0.794661371589576,-0.7675899207569608,1.3577631695855497,0.8615435300310059,0.42658545596563074,5
1,-0.4782830358550042,-0.12242452000067185,-0.6672358443212321,2.357928459564779,-0.28907834052707215,0.4191970993529813,0.30250258979258643,1.0643478943488838,0.0019913764992979975,0.9287588965975985,-0.0795178488619855,6
1,-0.32319565609324524,-0.4244627108057119,-0.6672358443212321,2.5885045265417075,-0.6420417722791257,-0.8089673451146817,0.003691900844414261,1.3974274970953977,-0.9223984824231496,-0.012256235334696958,-1.0917244585172194,5
1,-0.16810827633148626,-1.2701696450598243,0.3661151102888486,1.5509122251455296,-0.4067328177777566,0.30754578621955736,-0.18965619200440303,0.36821152460865847,-1.045650463612809,0.12217449779848821,0.17353380355182188,6
1,-0.7884577953785215,0.05879839448235206,-1.9072569898533291,-0.8910979387464846,0.12271232985032375,-0.4181877491476981,-0.1369248939547256,-0.4345103180104469,0.24849533887861425,0.05495913123189562,-1.0917244585172194,5
1,-0.40073934597412436,-0.9077238160937763,0.2972250466481765,-0.9120593993807509,-0.8773507267804949,1.81483851352078,0.47827358329151126,-1.16728544405277,0.31012132947344534,-0.34833306816765985,0.42658545596563074,6
1,-0.16810827633148626,0.6024671379314245,-0.529455717039888,1.393701270388533,0.005057852599639299,2.09396679635434,1.6559392397343076,0.8245305803713762,-1.045650463612809,-0.2139023350344747,-0.8386728061034107,5
0,1.6929402808096201,-0.0016092436786556868,0.3661151102888486,-0.6814833324038224,0.5639166195403909,-1.4230495673485133,-1.8067493321945114,1.0976558546235315,0.0019913764992979975,0.5926820637646355,-1.0917244585172194,5
1,0.21961017307291086,0.4816518616094083,-0.8050159716025761,-0.8491750174779521,0.12271232985032375,-0.8647930016813937,0.9177010670388234,-0.1014307152639331,-0.9840244730179779,-0.8860560007003998,-0.9230233569080131,6
1,-1.0986325549020395,-0.4244627108057119,-0.3227855261178717,1.4356241916570658,-0.3184919598397433,1.3682332609870844,0.9528552657386082,0.831192172426313,0.3717473200682737,-0.751625267567215,-1.0073739077126156,6
1,-0.9435451751402805,-0.3640550726447038,-0.3227855261178717,2.1063909319535847,-0.5832145336537836,0.028417503385997578,0.3200796891424789,-0.20801618814281309,-0.1828865952851926,-0.6171945344340298,2.113596472057686,7
1,0.29715386295379,-0.3640550726447038,-1.0116861625245923,-0.8072520962094197,-0.28907834052707215,-0.1390594663141383,0.021269000194306744,-0.6077117114386223,-0.8607724918283184,-0.6844099010006224,-0.41692005208039684,5
0,-0.32319565609324524,1.810619901151585,-2.182817244416017,-0.5766760292324913,1.9757703465486052,-0.8647930016813937,-1.4552073451966618,0.22498729542768078,1.3577631695855497,0.6598974303312282,0.6796371083794397,6
1,-0.5558267257358833,-0.3036474344836961,-0.047225271555183676,-0.7862906355751534,-0.6126281529664546,-0.3623620925809861,-0.6466607751016076,-1.3904487778929169,0.31012132947344534,1.0631896297307828,0.7639876591840421,7
0,1.4603092111669813,2.0522504537956174,-1.4250265443686247,-0.5557145685982251,1.0933617671684714,-1.0880956279482414,-1.2618592523478445,1.3907659050404608,0.5566252918527643,0.12217449779848821,-0.8386728061034107,6
1,0.8399596921199468,-1.0285390924157922,-0.047225271555183676,-0.8282135568436859,-0.20083748258905865,0.9774536650201008,0.6540445767904361,-0.16804663581322848,-0.6142685294489995,0.3238205974982652,-0.9230233569080131,6
1,0.8399596921199468,-1.0889467305768004,0.3661151102888486,0.5133199237493521,-0.9067643460931659,0.4191970993529813,-0.15450199330461808,-0.5477573829442269,-1.7851623507507632,-1.0877021004001775,1.185740413207056,6
1,-0.32319565609324524,-0.9681314542547843,-0.25389546247719963,0.9115876758004103,-0.49497367571577006,-0.08323380974742632,-0.04903939720526319,-0.21467778019771305,-0.6758945200438305,-0.5499791678674373,0.3422349051610283,7
1,-1.4088073144255566,0.45144804252890425,-0.8739060352432482,-0.8072520962094197,-0.49497367571577006,-0.19488512288085025,-0.48846688095257523,-0.6843200200703046,1.974023075533847,-0.8188406341338076,-0.41692005208039684,7
1,0.5297849325964288,-0.7869085397717602,0.5038952375701928,-0.7234062536723549,0.03447147191231046,-0.529839062281122,0.3903880865420489,-0.9807608665147208,-1.045650463612809,-0.07947160190128955,0.3422349051610283,5
1,-0.9435451751402805,-1.0285390924157922,-0.1850053988365279,-0.09456243464436831,-0.8185234881551525,-0.30653643601427416,-0.1369248939547256,-1.3138404692612347,-0.49101654825933994,-1.289348200099955,1.5231426164254673,6
1,-0.013020896569727268,-0.48487034896672,0.021664792085488434,1.0373564396060075,0.18153956847566607,-0.4181877491476981,-0.031462297855370705,0.631344410778427,0.06361736709412637,-0.2811177016010673,0.004832701942616962,5
1,-0.16810827633148626,0.05879839448235206,-1.0116861625245923,-0.9120593993807509,-0.20083748258905865,-1.3113982542150893,0.056423198894091704,-0.5777345471914246,-0.552642538854171,-1.1549174669667701,-0.6699717044942057,6
1,-0.9435451751402805,-1.4513925595428485,-0.529455717039888,-0.9120593993807509,-0.4361464370904278,-0.8647930016813937,-0.8927401660001023,-0.6676660399329808,2.405405009697654,0.525466697198043,-0.16386839966658795,7
1,-0.40073934597412436,-1.0889467305768004,0.3661151102888486,-0.8701364781122184,-0.5832145336537836,0.809976695319965,0.1618857949934466,-1.686889624337333,-0.1828865952851926,-0.14668696846788212,1.6074931672300696,7
1,-0.8660014852594013,-0.06201688183966377,-0.11611533519585579,-0.5137916473296926,-0.5832145336537836,-0.027408153180714375,0.1443086956435541,-1.8267830574908608,0.5566252918527643,-0.8860560007003998,2.1979470228622886,7
1,-0.4782830358550042,-0.24323979632268802,0.917235619414225,0.5342813843836182,-0.5243872950284413,1.3124076044203725,1.4801682462353827,0.2982648080319131,-0.24451258588002098,-0.34833306816765985,-0.8386728061034107,5
1,0.452241242715549,-0.3640550726447038,0.15944491936683264,-0.8072520962094197,-0.8185234881551525,0.08424315995270953,0.03884609954419922,-1.5336730070739315,-1.3537804165869565,-1.020486733833585,1.3544415148162607,7
1,0.06452279331115188,-0.7869085397717602,0.09055485572616054,-0.933020860015017,-0.5538009143411124,1.982315483220916,0.49585068264140375,-0.8008978810316085,-0.6758945200438305,-0.07947160190128955,-0.2482189504711919,6
1,0.6848723123581871,-0.8473161779327681,0.5727853012108649,-0.7234062536723549,-0.5538009143411124,-0.6414903754145459,-0.5060439803024677,-0.8675138015809039,-0.6142685294489995,0.05495913123189562,0.5952865575748357,6
0,2.6234645593801726,4.10611015126989,0.7794554921328809,-0.5347531079639589,0.5933302388530619,-0.2507107794475622,-0.48846688095257523,1.2308876957221222,-0.8607724918283184,0.25660523093167265,-0.3325695012757944,6
1,-0.6333704156167624,-0.9681314542547843,2.915047464993714,1.3517783491200008,-0.28907834052707215,1.3124076044203725,0.9177010670388234,1.0310399340742362,2.220527037913166,0.995974263164191,-0.3325695012757944,5
1,-0.16810827633148626,-1.1493543687378085,-0.25389546247719963,1.9386992468794546,-0.14201024396371653,-0.08323380974742632,0.5837361793908662,1.0710094864038209,-1.6002843789662753,-0.9532713672669924,-1.2604255601264245,7
1,-1.0986325549020395,-0.12242452000067185,0.4350051739295207,-0.14696608623003385,-0.6714553915917969,-0.4181877491476981,-0.38300428485322036,-1.2339013646020653,1.2345111883958901,-0.751625267567215,1.1013898624024534,7
1,-0.6333704156167624,-0.24323979632268802,-0.11611533519585579,-0.6710026020866893,-0.5243872950284413,-1.2555725976483774,1.6559392397343076,-0.3345864371864669,-0.1212606046903615,0.5926820637646355,-0.5012706028849993,6
0,0.8399596921199468,0.9045053287364645,0.2972250466481765,-0.7653291749408873,4.887718658503048,-1.3672239107818012,-1.754018034144834,1.0976558546235315,-0.24451258588002098,0.4582513306314504,-0.8386728061034107,6
1,-0.9435451751402805,-0.3036474344836961,-0.8050159716025761,1.4985085735598642,-0.3184919598397433,0.809976695319965,1.2516659546867805,0.831192172426313,0.6798772730424238,-0.751625267567215,-0.8386728061034107,5
0,0.29715386295379,0.9045053287364645,0.09055485572616054,-0.7443677143066211,0.5345030002277197,-0.19488512288085025,-0.5411981790022526,0.7845610280417915,1.1728851978010617,0.3238205974982652,-1.2604255601264245,5
1,-0.32319565609324524,-0.6660932634497441,-0.11611533519585579,-0.7862906355751534,-0.3773191984650856,-0.6414903754145459,-0.36542718550332787,-0.8775061896632907,-0.3061385764748521,-0.4827638013008447,0.17353380355182188,7
1,-0.16810827633148626,-0.6056856252887362,0.2972250466481765,-0.5557145685982251,-0.6420417722791257,-0.47401340571441,-0.06661649655515567,-1.5669809673485793,-0.1828865952851926,-1.020486733833585,1.7761942688392747,8
1,-0.24565196621236537,-0.3640550726447038,-0.25389546247719963,1.4146627310227993,-0.4067328177777566,1.2007562912869485,0.40796518589194136,0.1716945589882223,-1.1689024448024685,0.1893898643650808,-0.0795178488619855,6
1,-0.24565196621236537,0.42124422344840023,-0.6672358443212321,-0.262254119718498,-0.7302826302171391,-1.1439212845149533,-0.24238749005408047,-0.5677421591090377,-1.3537804165869565,2.205850861362856,0.932688760793247,4
1,-0.4782830358550042,-0.48487034896672,-0.1850053988365279,-0.8491750174779521,-0.49497367571577006,-0.9764443148148176,-0.8575859673003173,-1.06736156322879,-1.045650463612809,-0.2811177016010673,0.3422349051610283,6
1,-0.5558267257358833,-0.9077238160937763,-0.11611533519585579,-0.9749437812835495,-0.3773191984650856,0.1400688165194215,0.49585068264140375,-0.3678943974611146,1.2345111883958901,-0.9532713672669924,-1.176075009321822,6
1,-0.7109141054976423,-0.5452779871277281,-0.6672358443212321,-0.450907265426894,-0.23025110190172982,0.5866740690531171,0.794661371589576,-0.7142971843175023,-0.36776456706968047,-0.2139023350344747,0.004832701942616962,6
0,-0.0905645864506071,2.3844924636811613,-1.0805762261652643,-0.7443677143066211,1.2992571023571695,-0.8647930016813937,-0.6818149738013926,0.631344410778427,0.31012132947344534,0.7271127968978207,-1.0073739077126156,5
1,-0.7109141054976423,0.17961367080436821,-0.25389546247719963,0.17793655360109248,-0.6420417722791257,0.809976695319965,0.6364674774405437,-0.8675138015809039,0.43337331066310486,-0.4827638013008447,0.932688760793247,7
0,-0.7884577953785215,0.11920603264336015,-0.529455717039888,-0.6814833324038224,1.1521890057938136,-0.6414903754145459,-1.2970134510476294,-0.03481479471460075,2.1589010473183348,0.25660523093167265,1.0170393115978495,6
1,-0.013020896569727268,-0.7869085397717602,-0.047225271555183676,1.0583179002402736,-0.6126281529664546,0.30754578621955736,0.10915449694376915,0.02513953377975769,-0.6142685294489995,-0.8860560007003998,0.08918325274721943,6
1,-0.4782830358550042,-0.3640550726447038,0.7105654284922087,0.5762043056521505,-0.34790557915241443,1.6473615438206441,1.4098598488358127,0.30492640008681304,-0.49101654825933994,-0.34833306816765985,-0.9230233569080131,5
0,0.7624160022390662,0.05879839448235206,0.09055485572616054,-0.6395604111352899,0.5933302388530619,-1.0880956279482414,-1.209127954298167,0.4281658531030539,0.31012132947344534,1.8697740285298938,0.42658545596563074,6
1,0.995047071881705,-1.0285390924157922,-0.047225271555183676,-0.933020860015017,-0.9361779654058371,-0.9764443148148176,-0.43573558290289777,-0.5677421591090377,-2.6479262190783794,-1.0877021004001775,-0.3325695012757944,5
0,1.305221831405223,-0.3036474344836961,0.22833498300750438,-0.7443677143066211,0.3286076650390219,-0.30653643601427416,-1.033356960799242,0.7645762518770177,-0.24451258588002098,5.566619189692483,-0.16386839966658795,6
1,-0.6333704156167624,-0.48487034896672,0.7105654284922087,0.8906262151661438,-0.34790557915241443,-0.027408153180714375,0.42554228524183385,0.4981125696797992,-0.24451258588002098,-0.41554843473425246,-1.176075009321822,6
1,-0.0905645864506071,-0.0016092436786556868,3.741728228681779,-0.8491750174779521,3.475864931494833,0.30754578621955736,-0.2951187881037579,-0.6077117114386223,-1.8467883413455943,-0.2139023350344747,-1.0073739077126156,5
0,2.8560956290228114,0.3004289471263844,1.055015746695569,-0.7653291749408873,1.8287022499852497,-1.3672239107818012,-1.789172232844619,1.1642717751728269,0.49499930125793323,1.4664818291303383,-0.5856211536896018,6
1,-0.6333704156167624,-0.3640550726447038,-1.0116861625245923,0.597165766286417,-0.4067328177777566,1.7031872003873563,1.3922827494859202,0.35488834049882156,0.0019913764992979975,-0.4827638013008447,-0.9230233569080131,5
1,0.452241242715549,-0.12242452000067185,0.09055485572616054,1.0373564396060075,-0.7302826302171391,0.9216280084533889,1.3747056501360277,0.7379298836573069,-0.9223984824231496,0.3238205974982652,-0.7543222552988081,6
0,3.6315325278316055,2.1428619110371288,1.4683561285396016,-0.4299458047926278,2.122838443111961,-1.3113982542150893,-1.6661325373953715,1.4973513779193408,-0.3061385764748521,2.0714201282296707,1.4387920656208633,7
1,0.6073286224773079,0.4816518616094083,0.2972250466481765,-0.09456243464436831,-0.5538009143411124,0.19589447308613345,-0.259964589403973,-0.9008217618555515,-0.552642538854171,0.25660523093167265,1.5231426164254673,7
1,-0.4782830358550042,1.0857282432194888,0.848345555773553,1.4146627310227993,-0.23025110190172982,1.3124076044203725,2.2711377169805447,0.9311160532502931,0.24849533887861425,0.05495913123189562,-1.0073739077126156,6
1,0.06452279331115188,-0.18283215816167994,2.570597146790354,0.9954335183374748,-0.4361464370904278,1.5357102306872203,0.7770842722396835,0.9977319737995884,-0.9840244730179779,-0.5499791678674373,-1.597827763344836,5
0,0.6848723123581871,2.6563268354056975,-0.59834578068056,-0.5976374898667575,0.09329871053765258,-1.4230495673485133,-1.7715951334947264,0.7645762518770177,0.9263812354217428,0.1893898643650808,0.6796371083794397,5
1,-0.16810827633148626,-0.24323979632268802,1.1927958739769131,-0.1574468165471669,-0.5832145336537836,-0.7531416885479698,-0.18965619200440303,-1.0340536029541423,0.24849533887861425,0.995974263164191,1.6074931672300696,7
1,-0.16810827633148626,-0.7869085397717602,-0.25389546247719963,0.42947408121228714,0.4168485229770354,0.809976695319965,1.2165117559869956,0.631344410778427,0.7415032636372522,0.12217449779848821,-0.9230233569080131,5
1,-1.0986325549020395,-0.6660932634497441,-0.047225271555183676,-0.4089843441583616,-0.34790557915241443,0.2517201296528454,0.7419300735398985,-1.5736425594035162,-0.1828865952851926,-1.0877021004001775,1.3544415148162607,7
0,-0.32319565609324524,1.3877664340245286,-2.182817244416017,-0.6185989505010238,0.4756757616023773,0.08424315995270953,-0.9103172653499948,0.0684398821367923,1.2961371789907212,0.1893898643650808,0.5952865575748357,6
1,-0.16810827633148626,-1.0285390924157922,-0.047225271555183676,-0.13648535591290079,-0.6420417722791257,0.19589447308613345,0.284925490442694,-0.1014307152639331,0.8647552448269117,-0.34833306816765985,-0.7543222552988081,7
1,0.29715386295379,0.3004289471263844,-0.6672358443212321,-0.5557145685982251,-0.5832145336537836,-0.6414903754145459,-0.04903939720526319,-0.7009740002076285,-1.1689024448024685,-1.6254250329329178,-0.2482189504711919,5
1,-0.7109141054976423,-0.0016092436786556868,-0.1850053988365279,0.15697509296682635,-0.28907834052707215,-0.08323380974742632,1.9547499286824797,0.16503296693328537,0.43337331066310486,-0.012256235334696958,-0.3325695012757944,6
0,-0.16810827633148626,1.4481740721855365,-0.25389546247719963,-0.13648535591290079,0.8580528126671024,-1.0322699713815295,-0.8224317686005324,0.5414129180368707,0.6182512824475928,1.1304049962973755,0.42658545596563074,6
1,-0.32319565609324524,-0.6660932634497441,0.021664792085488434,0.6600501481892155,-0.28907834052707215,0.9216280084533889,0.759507172889791,-0.06146116293434848,-0.8607724918283184,-0.07947160190128955,0.004832701942616962,6
1,-0.32319565609324524,-0.3036474344836961,1.2616859376175853,1.6452387979997278,-0.0831830053383742,0.9774536650201008,1.3747056501360277,0.8978080929756085,-0.7991465012334901,-0.5499791678674373,-0.9230233569080131,5
0,0.29715386295379,0.9045053287364645,-0.39167558975854383,-0.8072520962094197,5.299509328880443,-1.1439212845149533,-0.48846688095257523,0.6979603313277223,-0.6758945200438305,1.8025586619633014,-1.0073739077126156,5
0,2.1582024200948964,0.05879839448235206,0.917235619414225,-0.6185989505010238,1.0639481478558002,-0.5856647188478339,-0.48846688095257523,1.490689785864404,-0.42939055766451156,-0.6844099010006224,-0.9230233569080131,5
1,-0.32319565609324524,-0.7869085397717602,-0.047225271555183676,-0.5347531079639589,-0.28907834052707215,0.5308484124864051,0.09157739759387667,-1.1339774837781222,-0.9223984824231496,0.7943281634644133,0.3422349051610283,7
1,-0.32319565609324524,-0.24323979632268802,-0.1850053988365279,0.15697509296682635,-0.9067643460931659,-0.08323380974742632,-0.36542718550332787,-1.3304944493985584,-1.1689024448024685,-1.42377893323314,2.0292459212530836,7
1,1.0725907617625843,-0.18283215816167994,-0.11611533519585579,-0.9539823206492831,-0.3184919598397433,-0.8089673451146817,-0.11934779460483311,-0.7376127565097631,-1.6619103695611037,-0.9532713672669924,-0.3325695012757944,5
1,-0.8660014852594013,0.42124422344840023,-1.9072569898533291,-0.8701364781122184,-0.5832145336537836,-0.4181877491476981,0.09157739759387667,-0.8075594730865084,0.12524335768895747,0.525466697198043,-0.5012706028849993,6
1,-0.4782830358550042,-0.4244627108057119,0.09055485572616054,-0.8491750174779521,-0.4067328177777566,-0.3623620925809861,1.1813575572872106,-0.85085982144358,0.43337331066310486,-0.4827638013008447,0.17353380355182188,5
