0,1.5378529010478605,1.3273587958635211,-0.9427960988839204,-0.8072520962094197,0.6521574774784042,-1.1439212845149533,-1.6661325373953715,0.3515575444713346,-0.42939055766451156,-0.2811177016010673,-0.5012706028849993,5
1,0.14206648319203172,-1.0889467305768004,-0.11611533519585579,-0.8491750174779521,0.2403668071010084,0.19589447308613345,0.8825468683390384,-1.1139927076133116,-0.6758945200438305,-0.751625267567215,0.7921045094522144,6
1,-0.16810827633148626,-0.5452779871277281,1.675026319461618,-0.7234062536723549,-0.6126281529664546,-0.5856647188478339,-0.36542718550332787,-0.967437682404847,0.06361736709412637,-0.012256235334696958,0.42658545596563074,6
1,0.06452279331115188,0.42124422344840023,-0.529455717039888,0.2827438567724236,0.03447147191231046,0.5866740690531171,0.8298155702893609,0.06510908610934231,-0.1212606046903615,-0.8188406341338076,-0.5012706028849993,6
0,0.6073286224773079,2.203269549198137,-1.838366926212657,-0.7443677143066211,0.5345030002277197,-1.2555725976483774,-1.7012867360951565,0.4981125696797992,0.7415032636372522,2.8107891604621886,0.004832701942616962,6
1,0.06452279331115188,-0.6660932634497441,0.15944491936683264,0.8067803726290792,-0.11259662465104536,-0.6414903754145459,-0.5236210796523602,0.3448959524163977,-1.1072764542076374,0.1893898643650808,-0.41692005208039684,5
1,-0.4782830358550042,-0.12242452000067185,-0.3227855261178717,1.1421637427773386,-0.4361464370904278,0.3633714427862693,0.5310048813411887,0.5314205299544469,0.12524335768895747,-0.41554843473425246,-0.41692005208039684,5
1,-0.7884577953785215,-0.5452779871277281,0.5038952375701928,-0.8701364781122184,-0.14201024396371653,0.642499725619829,0.3376567884923714,-1.3671332057006562,0.06361736709412637,-0.8860560007003998,0.5109360067702332,6
0,1.7704839706904993,0.17961367080436821,1.3994660648989294,-0.7234062536723549,0.7698119547290889,-1.3672239107818012,-1.578247040645909,1.0976558546235315,-0.24451258588002098,-0.14668696846788212,-0.8386728061034107,5
1,-0.24565196621236537,-0.24323979632268802,-0.46056565339921596,-0.450907265426894,-0.4361464370904278,-0.2507107794475622,0.1443086956435541,-0.14140026759348073,-0.24451258588002098,-0.2139023350344747,-1.0073739077126156,6
1,-0.24565196621236537,-0.3640550726447038,-0.047225271555183676,0.36658969930948854,-0.4655600564030989,0.9216280084533889,0.9177010670388234,-0.03481479471460075,0.43337331066310486,0.25660523093167265,0.08918325274721943,7
1,1.1501344516434633,0.9045053287364645,1.7439163831022892,2.5885045265417075,-0.11259662465104536,0.19589447308613345,2.2359835182807593,1.996970782039093,-1.4770323977766158,1.9369893950964858,-1.2604255601264245,5
1,-0.0905645864506071,-0.8473161779327681,0.2972250466481765,1.288893967217202,-0.4067328177777566,0.809976695319965,0.1443086956435541,0.7645762518770177,-1.8467883413455943,0.3910359640648578,-0.8386728061034107,7
1,-0.013020896569727268,-0.06201688183966377,-0.6672358443212321,-0.1993697378156994,-0.7302826302171391,-1.1439212845149533,-0.7521233712009625,-1.3138404692612347,-1.5386583883714442,-0.07947160190128955,1.4387920656208633,7
1,-0.8660014852594013,0.6024671379314245,-0.25389546247719963,-0.25177338940136496,-0.7008690109044681,0.698325382186541,0.284925490442694,-1.0340536029541423,0.24849533887861425,-0.41554843473425246,0.6796371083794397,7
1,-1.1761762447829185,-0.5452779871277281,-0.6672358443212321,0.9115876758004103,-0.20083748258905865,1.0891049781535247,0.1618857949934466,0.33490356433401075,-0.1212606046903615,-0.5499791678674373,-0.3325695012757944,6
0,0.3746975528346698,3.7436643223038417,-0.8050159716025761,-0.7234062536723549,-0.259664721214401,-0.8647930016813937,-0.9806256627495648,0.2649568477572654,0.8647552448269117,-0.6171945344340298,0.3422349051610283,5
1,-0.8660014852594013,-1.0889467305768004,0.3661151102888486,-0.9120593993807509,-0.7302826302171391,0.3633714427862693,-0.3302729868035429,-0.8342058413062562,1.1112592072062306,0.3238205974982652,0.004832701942616962,6
1,-0.16810827633148626,0.05879839448235206,-0.047225271555183676,-0.7653291749408873,0.3874349036643642,-0.8647930016813937,0.8122384709394684,-0.1014307152639331,-0.24451258588002098,-0.41554843473425246,-0.9230233569080131,5
1,-0.013020896569727268,-0.7869085397717602,0.6416753648515366,-0.8701364781122184,-0.5832145336537836,0.1400688165194215,-0.5411981790022526,-0.9008217618555515,-0.3061385764748521,-0.14668696846788212,-0.0795178488619855,5
1,0.29715386295379,-0.3036474344836961,0.7105654284922087,-0.8701364781122184,-0.6126281529664546,-0.6973160319812578,-0.5236210796523602,-1.3005172851513607,-1.4154064071817847,-0.9532713672669924,0.6796371083794397,5
1,-0.9435451751402805,-0.12242452000067185,0.021664792085488434,-0.13648535591290079,-0.4361464370904278,0.5308484124864051,1.234088855336888,-0.7842439008942846,0.0019913764992979975,0.05495913123189562,0.42658545596563074,6
1,-1.0210888650211596,-0.7265009016107522,0.917235619414225,3.5946546369864865,1.8875294886105918,1.3682332609870844,0.10915449694376915,0.5514053061192578,-0.737520510638659,-1.2221328335333628,1.944895370448481,5
0,2.468377179618414,-0.06201688183966377,2.1572567649463217,-0.5557145685982251,0.8286391933544313,-1.4230495673485133,-1.648555438045479,1.6971991395672639,0.24849533887861425,1.3992664625637459,0.5952865575748357,7
1,-0.32319565609324524,-0.48487034896672,1.123905810336241,0.15697509296682635,-0.20083748258905865,1.3682332609870844,1.163780457937318,0.3715423206361454,-0.05963461409553312,-0.5499791678674373,-0.9230233569080131,6
0,0.21961017307291086,1.5689893485075528,-1.9761470534940009,-0.7653291749408873,1.1521890057938136,-0.30653643601427416,-0.2951187881037579,0.09841704638399,0.8031292542320833,0.05495913123189562,-0.3325695012757944,5
1,-1.5638946941873157,0.3910404043678965,-1.1494662898059365,-0.838694287160819,-0.5243872950284413,-1.1439212845149533,-1.2618592523478445,-1.1506314639154462,1.8507710943441875,-0.8860560007003998,0.932688760793247,4
0,-0.013020896569727268,-0.0016092436786556868,-0.529455717039888,-0.7234062536723549,0.4462621422897061,-0.027408153180714375,-1.1212424575487046,0.3515575444713346,1.3577631695855497,0.3238205974982652,-0.3325695012757944,5
1,-0.32319565609324524,-0.12242452000067185,-0.9427960988839204,0.42947408121228714,-0.4361464370904278,2.2614437660544757,1.88444153128291,0.3981886888558562,-0.49101654825933994,-0.8188406341338076,-1.344776110931027,5
0,1.305221831405223,0.5420594997704163,0.917235619414225,-0.7443677143066211,-0.11259662465104536,-1.3672239107818012,-1.754018034144834,0.031801125834694625,0.8031292542320833,1.1304049962973755,1.6918437180346722,6
1,-0.4782830358550042,1.3273587958635211,-1.0805762261652643,-0.49283018669542644,-0.3184919598397433,-0.1390594663141383,-0.41815848355300533,-0.23466255636252384,-0.6142685294489995,-1.2221328335333628,-1.176075009321822,6
1,-0.32319565609324524,-0.6056856252887362,0.3661151102888486,0.41899335089515405,-0.3773191984650856,1.5915358872539322,1.269243054036673,0.36154993255372153,-0.1212606046903615,-0.2139023350344747,-0.9230233569080131,6
0,-0.16810827633148626,1.810619901151585,-2.045037117134673,-0.7024447930380886,0.3286076650390219,-1.1997469410816655,-1.6309783386955865,0.7645762518770177,1.5426411413700403,0.9287588965975985,-0.9230233569080131,6
1,-0.40073934597412436,-0.9681314542547843,-0.25389546247719963,0.9954335183374748,-0.49497367571577006,-0.08323380974742632,-0.013885198505478221,-0.004837630467440019,-0.6758945200438305,-0.5499791678674373,0.3422349051610283,7
1,-0.8660014852594013,0.11920603264336015,1.8128064467429614,2.0015836287822535,-0.34790557915241443,0.642499725619829,-0.013885198505478221,1.0310399340742362,-0.42939055766451156,-0.14668696846788212,-1.2604255601264245,5
0,2.7785519391419324,-0.12242452000067185,0.848345555773553,-0.8072520962094197,0.21095318778833724,-0.8089673451146817,-1.3848989477970919,1.264195655996807,0.0019913764992979975,1.668127928830116,-0.41692005208039684,6
1,1.4603092111669813,-0.3640550726447038,1.1927958739769131,-0.7234062536723549,0.09329871053765258,-1.1439212845149533,-0.06661649655515567,0.36488072858120846,-0.42939055766451156,-0.4827638013008447,-0.3325695012757944,5
1,-1.1761762447829185,-0.5452779871277281,-0.7361259079619041,-0.8282135568436859,-0.34790557915241443,-0.529839062281122,-0.1369248939547256,-1.0940079314485378,0.49499930125793323,0.3910359640648578,0.42658545596563074,6
0,3.1662703885463293,0.11920603264336015,2.363926955868338,-0.6395604111352899,1.9757703465486052,-1.534700880481937,-1.8946348289439738,0.5713900822840315,-0.1212606046903615,-0.012256235334696958,1.185740413207056,6
1,0.8399596921199468,-0.48487034896672,0.6416753648515366,0.7858189119948127,-0.4067328177777566,0.5866740690531171,0.8122384709394684,-0.1014307152639331,-0.737520510638659,-1.020486733833585,1.2700909640116584,7
1,-0.5558267257358833,-0.5452779871277281,-0.3227855261178717,2.0435065500507856,-0.20083748258905865,2.4847463923213233,1.778978935183555,0.831192172426313,-0.1828865952851926,-0.9532713672669924,-0.5012706028849993,5
1,0.6073286224773079,-0.9077238160937763,-0.11611533519585579,-0.7234062536723549,-0.0831830053383742,0.9774536650201008,0.42554228524183385,-0.23466255636252384,-0.24451258588002098,-0.2811177016010673,-0.7543222552988081,6
1,-0.0905645864506071,-0.6660932634497441,0.5038952375701928,-0.8072520962094197,-0.7008690109044681,-1.0322699713815295,-0.8927401660001023,-1.6335968878978746,0.18686934828378587,-0.8860560007003998,1.8605448196438772,7
1,-1.4863510043064365,-0.3942588917252079,-0.529455717039888,0.408512620578021,-0.5243872950284413,-0.1390594663141383,-0.031462297855370705,-0.5244418107520031,0.9880072260165712,-0.14668696846788212,0.42658545596563074,6
1,-1.0986325549020395,-0.24323979632268802,0.4350051739295207,-0.11552389527863445,-0.49497367571577006,-0.47401340571441,-0.5236210796523602,-1.690220420364783,0.06361736709412637,0.3238205974982652,2.1979470228622886,7
0,0.452241242715549,1.3273587958635211,-0.8739060352432482,-0.7653291749408873,1.4169115796078537,-1.0322699713815295,-1.209127954298167,0.5647284902290945,-0.1828865952851926,2.676358427329004,-0.8386728061034107,5
1,-1.3312636245446776,-1.0889467305768004,-0.047225271555183676,-0.8910979387464846,-0.8773507267804949,0.028417503385997578,-0.8400088679504248,-1.6335968878978746,0.6798772730424238,-0.6171945344340298,0.974864036195549,6
1,0.5297849325964288,-0.8473161779327681,0.15944491936683264,-0.8910979387464846,-0.4655600564030989,-0.08323380974742632,0.03884609954419922,-0.5011262385597424,-0.49101654825933994,-0.8188406341338076,0.08918325274721943,6
1,0.29715386295379,-0.4244627108057119,0.09055485572616054,-0.7234062536723549,0.09329871053765258,-0.6414903754145459,1.0407407624880707,-0.1014307152639331,0.0019913764992979975,0.1893898643650808,-0.5012706028849993,5
1,-0.4782830358550042,0.5722633188509204,0.4350051739295207,0.7858189119948127,0.06388509122498162,1.982315483220916,2.2359835182807593,1.2075721235298984,0.06361736709412637,0.05495913123189562,-1.176075009321822,6
0,2.5459208694992936,1.0253206050584807,2.226146828586994,-0.6395604111352899,1.5051524375458671,-1.3672239107818012,-1.7715951334947264,0.8645001327009607,-0.7991465012334901,0.8615435300310059,1.1013898624024534,7
0,0.6073286224773079,2.263677187359145,-0.6672358443212321,-0.6605218717695562,0.5639166195403909,-0.9764443148148176,-0.6115065764018226,0.7246066995474331,0.12524335768895747,0.05495913123189562,-0.8386728061034107,6
0,0.06452279331115188,0.8440976905754565,0.021664792085488434,-0.7024447930380886,0.18153956847566607,0.028417503385997578,-1.0860882588489196,0.8578385406460608,0.49499930125793323,0.7943281634644133,-0.41692005208039684,7
0,-0.7884577953785215,0.7232824142534406,-0.1850053988365279,-0.7024447930380886,0.5345030002277197,0.08424315995270953,-0.3126958874536504,0.3582191365262715,0.6798772730424238,0.5926820637646355,-0.5856211536896018,5
1,0.14206648319203172,-0.24323979632268802,1.1927958739769131,0.5762043056521505,-0.024355766713031864,1.0332793215868128,1.269243054036673,0.8978080929756085,1.8507710943441875,0.3238205974982652,-0.6699717044942057,6
1,0.3746975528346698,-0.12242452000067185,1.123905810336241,-0.6605218717695562,-0.4655600564030989,-0.1390594663141383,-0.031462297855370705,-1.2005934043274178,-0.1212606046903615,-0.07947160190128955,1.944895370448481,7
1,-0.6333704156167624,-0.12242452000067185,-0.59834578068056,2.253121156393448,-0.024355766713031864,0.30754578621955736,1.0583178618379632,1.2975036162714546,0.24849533887861425,0.05495913123189562,-1.176075009321822,5
1,-0.7884577953785215,-0.7869085397717602,-0.1850053988365279,-0.8072520962094197,-0.49497367571577006,-0.3623620925809861,-0.41815848355300533,-1.1872702202175438,0.31012132947344534,-0.2139023350344747,0.5952865575748357,6
1,-0.24565196621236537,-0.9681314542547843,0.4350051739295207,0.21985947486962495,-0.49497367571577006,-0.5856647188478339,-0.10177069525494063,-0.1347386755385808,-0.737520510638659,-0.751625267567215,0.004832701942616962,5
0,0.6073286224773079,-0.5452779871277281,0.7794554921328809,-0.7862906355751534,0.3286076650390219,-0.47401340571441,-1.1563966562484895,-0.03481479471460075,0.9880072260165712,0.4582513306314504,1.185740413207056,6
1,0.06452279331115188,-0.6660932634497441,0.3661151102888486,-0.7443677143066211,-0.4361464370904278,1.1449306347202366,0.8649697689891459,-1.3005172851513607,0.24849533887861425,-0.8860560007003998,1.4387920656208633,8
0,3.5539888379507265,-0.48487034896672,1.3994660648989294,-0.7653291749408873,0.4462621422897061,-1.3672239107818012,-1.8594806302441889,0.6979603313277223,-0.1212606046903615,1.2648357294305606,-0.2482189504711919,7
1,-0.7109141054976423,-0.5452779871277281,-0.6672358443212321,-0.450907265426894,-0.23025110190172982,0.5866740690531171,0.794661371589576,-0.7142971843175023,-0.36776456706968047,-0.2139023350344747,0.004832701942616962,6
0,-0.013020896569727268,2.1428619110371288,-1.2872464170872804,-0.7234062536723549,0.5933302388530619,-1.0322699713815295,-1.683709636745264,0.25163366364739154,0.43337331066310486,0.05495913123189562,-0.3325695012757944,5
0,-0.0905645864506071,0.7232824142534406,-0.8050159716025761,-0.7443677143066211,0.6227438581657331,-0.1390594663141383,-1.0860882588489196,0.2982648080319131,0.9263812354217428,0.7271127968978207,-0.0795178488619855,6
1,-0.16810827633148626,-0.3640550726447038,0.09055485572616054,1.9177377862451885,-0.3773191984650856,0.9216280084533889,0.9177010670388234,1.5639672984686361,0.7415032636372522,0.9287588965975985,-1.4291266617356293,6
1,-0.32319565609324524,-0.6056856252887362,1.1927958739769131,2.9029264360557008,0.03447147191231046,1.3682332609870844,2.3062919156803297,1.9470088416271585,-1.3537804165869565,0.1893898643650808,-1.5134772125402334,5
1,-1.0986325549020395,-0.3036474344836961,0.4350051739295207,1.100240821508806,-0.5243872950284413,1.0332793215868128,0.3552338878422639,-0.3479096212963408,-0.6758945200438305,0.3910359640648578,0.5952865575748357,6
0,-0.40073934597412436,0.42124422344840023,0.7794554921328809,-0.5557145685982251,0.5933302388530619,-0.47401340571441,-1.0860882588489196,0.33823436036149773,1.2345111883958901,4.222311858360631,0.08918325274721943,6
0,1.4603092111669813,2.6261230163251934,-0.6672358443212321,-0.6814833324038224,0.6815710967910754,-1.0322699713815295,-1.1915508549482745,0.9644240135249408,-0.24451258588002098,-0.14668696846788212,-0.7543222552988081,5
1,-0.4782830358550042,-0.7265009016107522,-0.59834578068056,2.4836972233703767,-0.259664721214401,0.3633714427862693,0.03884609954419922,1.4507202335348193,-0.8607724918283184,-0.4827638013008447,-1.4291266617356293,6
0,2.468377179618414,-0.0016092436786556868,1.8128064467429614,-0.3670614228898291,3.475864931494833,-1.3672239107818012,-1.754018034144834,0.7645762518770177,-0.1828865952851926,1.1304049962973755,0.6796371083794397,6
0,2.003115040333138,5.4350781908120664,0.15944491936683264,-0.7234062536723549,0.6815710967910754,0.08424315995270953,0.6188903780906512,1.0976558546235315,-0.42939055766451156,-0.012256235334696958,-0.8386728061034107,5
1,-0.16810827633148626,0.05879839448235206,-1.0116861625245923,-0.9120593993807509,-0.20083748258905865,-1.3113982542150893,0.056423198894091704,-0.5777345471914246,-0.552642538854171,-1.1549174669667701,-0.6699717044942057,6
0,1.2276781415243438,2.173065730117633,-2.182817244416017,-0.7862906355751534,0.3874349036643642,-1.2555725976483774,-1.7012867360951565,0.7679070479044676,0.5566252918527643,-0.012256235334696958,-0.41692005208039684,6
1,-0.6333704156167624,-1.0889467305768004,0.021664792085488434,0.6914923391406148,-0.5243872950284413,0.4191970993529813,0.03884609954419922,-0.0714535510167354,-0.1828865952851926,-0.8188406341338076,0.17353380355182188,5
1,0.29715386295379,-0.7265009016107522,0.15944491936683264,0.8906262151661438,-0.6126281529664546,-0.2507107794475622,0.47827358329151126,0.5980364505037793,-0.8607724918283184,-0.2811177016010673,-0.5856211536896018,6
1,-0.6333704156167624,-0.3640550726447038,-0.1850053988365279,-0.8072520962094197,-0.11259662465104536,0.19589447308613345,0.19703999369323155,-0.6010501193836854,1.6042671319648687,0.1893898643650808,0.004832701942616962,7
1,1.2276781415243438,0.05879839448235206,1.1927958739769131,-0.933020860015017,-0.5832145336537836,-0.9206186582481056,-1.0509340601491346,-0.9008217618555515,-1.6002843789662753,-1.3565635666665474,0.004832701942616962,4
0,4.25188204687864,1.5085817103465446,0.917235619414225,-0.6605218717695562,0.7698119547290889,-1.0880956279482414,-1.648555438045479,1.7638150601165592,-1.3537804165869565,1.1304049962973755,-1.0073739077126156,6
1,-0.4782830358550042,0.6024671379314245,0.021664792085488434,-0.5137916473296926,1.1521890057938136,-0.9764443148148176,-0.7169691725011775,-1.7201975846119808,-0.737520510638659,0.6598974303312282,1.944895370448481,6
1,-0.4782830358550042,-0.3640550726447038,0.2972250466481765,-0.7862906355751534,-0.5243872950284413,-0.47401340571441,-0.259964589403973,-1.16728544405277,0.43337331066310486,0.25660523093167265,0.932688760793247,6
1,-0.4782830358550042,-0.6660932634497441,-0.11611533519585579,1.9806221681479874,-0.14201024396371653,0.1400688165194215,0.03884609954419922,1.2142337155847984,-1.1072764542076374,0.05495913123189562,-1.2604255601264245,6
1,-1.6414383840681954,-0.06201688183966377,-0.6672358443212321,-0.8072520962094197,-0.8479371074678237,-0.6973160319812578,-0.47088978160268274,-1.8001366892711501,1.7891451037493564,-1.020486733833585,1.6918437180346722,7
1,0.6073286224773079,2.4146962827616654,-0.7361259079619041,-0.30417704098703047,-0.17142386327638748,-0.3623620925809861,0.30250258979258643,-0.17470822786816542,-0.9840244730179779,-1.020486733833585,-0.6699717044942057,5
1,-0.4782830358550042,-0.7869085397717602,1.1927958739769131,2.661869638761639,-0.4067328177777566,0.5866740690531171,0.7419300735398985,1.663891179292616,0.3717473200682737,-0.9532713672669924,-1.5134772125402334,6
0,2.0806587302140174,2.293881006439649,1.6061362558209458,-0.7862906355751534,2.3581473976133305,-0.3623620925809861,-1.1212424575487046,0.937777645305193,0.8031292542320833,2.743573793895596,-0.41692005208039684,5
1,-0.6333704156167624,-0.6660932634497441,0.22833498300750438,1.0163949789717415,-0.4067328177777566,1.3124076044203725,0.42554228524183385,0.6646523710530746,0.06361736709412637,-0.41554843473425246,-1.0917244585172194,5
1,-0.7884577953785215,-0.5452779871277281,-0.047225271555183676,-0.4718687260611602,-0.7596962495298103,0.08424315995270953,0.6013132787407587,-1.5203498229640577,-0.24451258588002098,-1.4909942997997327,1.2700909640116584,6
1,-0.40073934597412436,-0.6056856252887362,-0.39167558975854383,-0.010716592107303365,-0.7596962495298103,-0.8647930016813937,-0.38300428485322036,-1.4170951461126278,-0.42939055766451156,-1.020486733833585,1.8605448196438772,6
1,0.5297849325964288,0.05879839448235206,0.2972250466481765,-0.8072520962094197,-0.5243872950284413,-1.0880956279482414,0.1443086956435541,-0.634358079658333,0.18686934828378587,-0.34833306816765985,0.42658545596563074,5
1,-0.0905645864506071,-0.3640550726447038,-0.25389546247719963,0.6390886875549493,-0.7596962495298103,-0.30653643601427416,1.3219743520863505,-0.4411719100653469,-0.36776456706968047,-0.4827638013008447,1.4387920656208633,7
1,0.14206648319203172,-1.0889467305768004,-0.3227855261178717,2.1063909319535847,-0.17142386327638748,-0.30653643601427416,0.3376567884923714,1.2308876957221222,-1.9700403225352539,-0.6844099010006224,-1.5134772125402334,7
0,2.7010082492610517,0.5420594997704163,0.5038952375701928,-0.6814833324038224,1.475738818233196,-1.2555725976483774,-1.4727844445465543,1.2975036162714546,-2.0316663131300823,-0.2139023350344747,-0.7543222552988081,5
0,0.452241242715549,1.3273587958635211,-0.8739060352432482,-0.7653291749408873,1.4169115796078537,-1.0322699713815295,-1.209127954298167,0.5647284902290945,-0.1828865952851926,2.676358427329004,-0.8386728061034107,5
1,0.29715386295379,0.11920603264336015,1.1927958739769131,1.2260095853144035,-0.28907834052707215,3.154654271121867,1.849287332583125,1.2308876957221222,-1.292154425992128,-0.6844099010006224,-1.0917244585172194,5
0,3.6315325278316055,1.4481740721855365,2.363926955868338,-0.6185989505010238,0.4756757616023773,-1.3672239107818012,-1.3848989477970919,1.4973513779193408,-1.045650463612809,0.1893898643650808,-0.41692005208039684,5
1,-1.1761762447829185,-1.2097620068988164,-0.11611533519585579,-0.010716592107303365,-0.3184919598397433,-0.2507107794475622,-0.18965619200440303,-0.004837630467440019,0.6182512824475928,-0.5499791678674373,-1.0073739077126156,5
1,0.5297849325964288,-0.9077238160937763,-0.39167558975854383,-0.7024447930380886,-0.49497367571577006,-1.2555725976483774,0.47827358329151126,-0.16804663581322848,-1.045650463612809,1.3992664625637459,-0.5856211536896018,5
1,0.14206648319203172,-1.0889467305768004,0.021664792085488434,-0.8491750174779521,0.26978042641367955,-0.4181877491476981,0.42554228524183385,-1.1206542996682485,-0.9840244730179779,-0.41554843473425246,0.7639876591840421,6
1,0.06452279331115188,-0.5452779871277281,-0.1850053988365279,0.42947408121228714,-0.20083748258905865,0.4191970993529813,0.7419300735398985,0.5980364505037793,1.2961371789907212,-1.020486733833585,-0.7543222552988081,5
1,-0.4782830358550042,0.17961367080436821,-1.7005867989313128,-0.8491750174779521,-0.23025110190172982,1.5357102306872203,0.49585068264140375,-0.8342058413062562,-0.3061385764748521,-1.020486733833585,-0.41692005208039684,5
0,1.2276781415243438,1.5689893485075528,-0.1850053988365279,-0.6814833324038224,1.2404298637318272,-1.4230495673485133,-1.7715951334947264,1.36411953682075,0.8647552448269117,-0.2811177016010673,-1.176075009321822,5
1,-0.6333704156167624,-1.0285390924157922,0.021664792085488434,-0.6395604111352899,-0.23025110190172982,0.5866740690531171,1.4801682462353827,-0.30127847691181925,1.727519113154528,-0.2139023350344747,-0.6699717044942057,6
1,0.06452279331115188,-0.8473161779327681,0.5038952375701928,-0.6605218717695562,-0.23025110190172982,-0.3623620925809861,-0.5060439803024677,-1.4204259421401146,-1.7235363601559348,-1.2221328335333628,1.2700909640116584,6
1,0.06452279331115188,-0.5452779871277281,0.2972250466481765,-0.7024447930380886,-0.6420417722791257,-0.027408153180714375,1.0758949611878557,-1.283863305014037,0.18686934828378587,-0.8860560007003998,1.185740413207056,8
1,0.8399596921199468,-0.8473161779327681,2.915047464993714,-0.20985046813283248,-0.34790557915241443,0.1400688165194215,0.24977129174290902,-0.7675899207569608,0.18686934828378587,-0.751625267567215,1.4387920656208633,6
1,-0.013020896569727268,-0.6660932634497441,0.5038952375701928,-0.6605218717695562,-0.6714553915917969,-0.08323380974742632,-0.24238749005408047,-1.3005172851513607,0.24849533887861425,0.05495913123189562,1.5231426164254673,7
1,0.995047071881705,-0.5452779871277281,-0.3227855261178717,-0.1574468165471669,-0.7302826302171391,0.028417503385997578,-0.41815848355300533,-0.8342058413062562,-1.292154425992128,-1.3565635666665474,1.2700909640116584,6
1,1.0725907617625843,-0.7265009016107522,0.09055485572616054,-0.8910979387464846,-0.7302826302171391,0.4191970993529813,-0.36542718550332787,-0.7709207167844108,-2.401422256699061,-1.4909942997997327,-0.16386839966658795,5
1,-0.0905645864506071,0.2400213089653763,0.5727853012108649,-0.6814833324038224,-0.4067328177777566,1.3124076044203725,1.4977453455852752,-0.9774300704872338,-1.1689024448024685,-0.2139023350344747,0.7639876591840421,5
1,0.9175033820008259,-1.0285390924157922,-0.047225271555183676,0.2617823961381574,-0.5243872950284413,-0.08323380974742632,0.284925490442694,-0.06812275498924844,-0.737520510638659,-1.42377893323314,0.08918325274721943,7
1,-0.4782830358550042,-0.27344361540319206,-0.529455717039888,-0.8072520962094197,-0.49497367571577006,-0.08323380974742632,0.42554228524183385,-0.5544189749991638,0.8031292542320833,0.525466697198043,-0.0795178488619855,7
1,-0.24565196621236537,0.3608365852873925,-0.11611533519585579,1.07927936087454,-0.6714553915917969,-0.3623620925809861,-0.5060439803024677,-0.6843200200703046,-0.42939055766451156,-0.5499791678674373,1.944895370448481,6
0,-0.6333704156167624,0.11920603264336015,1.4683561285396016,-0.6814833324038224,5.1230276130044174,-0.6414903754145459,-1.4200531464968769,-0.4345103180104469,0.9263812354217428,2.676358427329004,1.6074931672300696,6
1,0.14206648319203172,0.2400213089653763,-0.3227855261178717,0.42947408121228714,-0.4361464370904278,-0.3623620925809861,0.7770842722396835,0.2149949073452569,-0.3061385764748521,-0.6844099010006224,-0.41692005208039684,5
0,-0.32319565609324524,1.810619901151585,-1.9761470534940009,-0.6605218717695562,0.5639166195403909,-0.9206186582481056,-1.4903615438964468,0.24830286761990458,0.8647552448269117,0.3238205974982652,-0.0795178488619855,6
0,1.6153965909287409,0.9649129668974726,0.2972250466481765,-0.7653291749408873,0.8286391933544313,-1.3672239107818012,-1.7364409347949414,0.7778994359868916,0.31012132947344534,1.6009125622635236,0.2578843543564258,6
1,-0.16810827633148626,-1.0889467305768004,-0.39167558975854383,0.38755115994375466,-0.259664721214401,-0.027408153180714375,1.8317102332332325,0.5047741617347361,0.9880072260165712,0.3238205974982652,-0.3325695012757944,6
1,0.7624160022390662,0.028594575401848017,4.706189119651188,2.672350369078772,-0.259664721214401,1.3682332609870844,1.5680537429848451,1.6472371991552923,-1.6002843789662753,-0.6844099010006224,-0.7543222552988081,5
1,-1.0986325549020395,0.27022512804588034,-0.46056565339921596,-0.3670614228898291,-0.7302826302171391,0.4191970993529813,0.10915449694376915,-1.1406390758330223,-0.1212606046903615,0.6598974303312282,0.5952865575748357,6
1,-0.013020896569727268,-0.8473161779327681,0.2972250466481765,-0.6185989505010238,-0.8185234881551525,-0.47401340571441,0.724352974190006,-0.30127847691181925,1.6042671319648687,-0.2811177016010673,0.08918325274721943,6
1,0.06452279331115188,-0.48487034896672,1.4683561285396016,1.5194700341941303,-0.259664721214401,1.6752743721040002,0.8561812193141997,1.2308876957221222,-0.9840244730179779,-0.5499791678674373,-1.176075009321822,6
1,-1.0210888650211596,0.6326709570119285,-0.39167558975854383,-0.8491750174779521,-0.8479371074678237,-0.4181877491476981,-0.11934779460483311,-1.074023155283727,0.49499930125793323,-1.1549174669667701,0.004832701942616962,6
1,-0.7884577953785215,-0.3036474344836961,-0.39167558975854383,1.6033158767311952,-0.28907834052707215,1.3682332609870844,1.5504766436349526,0.9144620731129323,-0.36776456706968047,-0.8188406341338076,-0.7543222552988081,6
0,0.452241242715549,1.810619901151585,-1.4939166080092967,0.11505217169829386,1.7404613920472365,-1.4230495673485133,-1.8419035308942964,1.2308876957221222,0.9263812354217428,1.0631896297307828,-0.3325695012757944,7
1,-0.9435451751402805,0.05879839448235206,1.3305760012582573,-0.8910979387464846,-0.7891098688424814,-1.1439212845149533,-0.24238749005408047,-1.4670570865246362,1.4810151507752092,-0.751625267567215,1.185740413207056,6
1,-0.32319565609324524,-1.0285390924157922,-1.0116861625245923,-0.07360097401010217,-0.20083748258905865,-0.2507107794475622,-0.5939294770519301,-0.5677421591090377,-1.3537804165869565,-1.020486733833585,-0.5856211536896018,6
0,0.8399596921199468,-0.18283215816167994,0.5038952375701928,-0.6395604111352899,0.6521574774784042,-0.7531416885479698,-1.279436351697737,-0.08810753115405924,0.5566252918527643,1.6009125622635236,1.6918437180346722,7
